Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
243.62023497289766,240.60600133697636,BTC,2014-10-07 23:59:59,234.69532415678992,226.11026974697583,215.17468006569374,202.28403360308488,187.89558029096835,172.50792521849783,156.63341011032028,140.77828158268775,125.4249150900738,111.01177601845349,97.93619247418157,86.53616702700695,77.09065536333348,69.81922302806717,64.8835097186975,62.38947259797844
248.8391880794511,245.77261736224918,BTC,2014-10-08 23:59:59,239.7583420777013,231.02168471552054,219.890994996417,206.7671653066883,192.11453603488346,176.43932114839112,160.262576655002,144.0999172343644,128.4430501736649,113.73955799572356,100.39592134133008,88.75845718875655,79.11349522001198,71.6867954413908,66.64481530651123,64.09680837878223
256.81445718043767,253.65738146651208,BTC,2014-10-09 23:59:59,247.46468663281536,238.4679364428326,227.00434033555976,213.48569255744027,198.38976730182463,182.2368115118683,165.5631612726074,148.8999434852217,132.75421212363253,117.58793348643185,103.82112585912459,91.81204825052654,81.85724689132567,74.19079743778245,68.9854603171377,66.35471512513377
257.2600617028813,254.0967302554388,BTC,2014-10-10 23:59:59,247.89224579420124,238.87829930634916,227.39272567807336,213.84818831182204,198.7232483742977,182.5394341639896,165.83410621246614,149.13912523703135,132.96266777267297,117.7676372045296,103.97479709211909,91.94306949976098,81.96953768087975,74.28869292630452,69.0735983221477,66.43792664189353
256.8070531195136,253.64993019558773,BTC,2014-10-11 23:59:59,247.45769854673495,238.4615180483471,226.99851169170293,213.48044681911284,198.38473734054426,182.23209163950742,165.55858628584102,148.8951653399125,132.74900742554536,117.58215565375058,103.81465789077133,91.80484612644976,81.84934090908769,74.18228961924216,68.97651515192459,66.34553940585008
260.72488964691547,257.53101919873404,BTC,2014-10-12 23:59:59,251.26582182381398,242.16265983662151,230.56159657675653,216.87785377750703,201.59360375213353,185.2346182701232,168.34311460711336,151.4567802151863,135.08950495691343,119.71002812945179,105.74533797371141,93.560142715766,83.45680167428677,75.67434216094544,70.38941956467917,67.71819664340178
266.85005356606064,263.58971490023043,BTC,2014-10-13 23:59:59,257.19348272952556,247.89901251861482,236.0525779078887,222.07701879527048,206.46401414027343,189.74946063608886,172.48678602006052,155.22509742613255,138.48981386222556,122.76060870805469,108.47498404709556,96.00704222977613,85.66729518913594,77.7014906189182,72.29143276421446,69.55676515168672
273.19485324551613,269.8643643314402,BTC,2014-10-14 23:59:59,263.3299074774001,253.83374257191167,241.72881624573319,227.44618508539435,211.48761784866124,194.400036390328,176.74843647496988,159.09405846349364,141.97437201451584,125.88043985252023,111.26060272851828,98.49860487911077,87.91327666365312,79.75718854758347,74.21734906263396,71.41690891053032
272.1365606758713,268.81611340138045,BTC,2014-10-15 23:59:59,262.3019958190813,252.8355629307977,240.76888159571809,226.53202143294538,210.625260526297,193.59419346173607,176.0022505079584,158.40853053886653,141.34879333430683,125.31233367030659,110.74563653655905,98.03077662216195,87.4850940690869,79.35990028040847,73.84122179594945,71.05153390535058
268.2082063137883,264.92502564976644,BTC,2014-10-16 23:59:59,258.4846510524708,249.1264265478332,237.19948618176647,223.13034747857174,207.4146026307061,190.59227779426146,173.22096147009864,155.85294983156004,139.01710932086226,123.19588616604155,108.8287782963855,96.2914064732745,85.89531131851092,77.8868770239217,72.44826440689197,69.69928741002693
266.52855560039075,263.266691629514,BTC,2014-10-17 23:59:59,256.86815597850244,247.57076455262427,235.72138588804006,221.7436833136355,206.12975980631236,189.41648660479805,172.15743690762517,154.90164111515435,138.17441892319084,122.4550633136934,108.18030644585266,95.72339634550077,85.3939244270854,77.43674991057594,72.03291575394843,69.30150765338762
269.22516930380294,265.93476887359515,BTC,2014-10-18 23:59:59,259.4797753377644,250.09995296896355,238.14481557883516,224.04121356913734,208.28532207215505,191.41826370751758,173.99840037284227,156.57983722359506,139.69281540102574,123.82135957556581,109.40683825344334,96.82664281551882,86.39398056530358,78.35670642451016,72.89816718048992,70.13901194014323
270.32084588626503,267.01594180742006,BTC,2014-10-19 23:59:59,260.53270601526503,251.1118474800682,239.1044483758711,224.93935601232965,209.1149524837261,192.17493096966564,174.680045996097,157.18669070467203,140.2274724858677,124.28850805699565,109.81295130902053,97.17971380640485,86.70323091711596,78.63230439044406,73.15096493797519,70.38030199511076
268.2321110528948,264.94706779031804,BTC,2014-10-20 23:59:59,258.5032167268817,249.14013357606268,237.2073220572774,223.1317243769269,207.4091694283291,190.5804249650959,173.20312124474933,155.82998732491166,138.9899753692908,123.16556384654008,108.79619481752991,96.2573572997726,85.86041408089265,77.85155877063751,72.41277708432924,69.66375138537462
268.8709716464156,265.5792031040312,BTC,2014-10-21 23:59:59,259.12186591886547,249.7391569799897,237.78125160225488,223.67585204667745,207.9197767691556,191.05485379818285,173.63970340750592,156.22846943242078,139.35116399094994,123.49132993510283,109.08948753027367,96.52206364094964,86.1012339440841,78.07386216432958,72.6224463187826,69.86701610189535
268.6279035581103,265.3368711641006,BTC,2014-10-22 23:59:59,258.8812844904613,249.50127653256595,237.54710902012266,223.44664138427578,207.69667236489045,190.8391552571561,173.43260241522538,156.0308361601189,139.16363704044417,123.31420722516326,108.92257705600059,96.36468054631696,85.9521998786478,77.93154440307856,72.48483431449885,69.73182773708571
262.17627898560437,258.9436409319742,BTC,2014-10-23 23:59:59,252.60391491132307,243.39415862260992,231.6603063237664,217.8250707861479,202.37823748936506,185.8531666871846,168.79944682284864,151.7598771255263,135.25328134398302,119.7517740803979,105.68381277753316,93.41456572387521,83.2459484576686,75.41600721123844,70.10026078086328,67.41390188501151
258.0351480221744,254.8523087299631,BTC,2014-10-24 23:59:59,248.61031895325368,239.5428922709386,227.99090437033715,214.37071817096688,199.1644056188011,182.8977307259873,166.1113350179829,149.3401200083932,133.09447755593146,117.83886467370952,103.99481315322167,91.92144469543233,81.91559799305035,74.21126098896227,68.98092110991338,66.33776473940169
255.20367266214834,252.0465518191708,BTC,2014-10-25 23:59:59,245.85568833414771,236.86336237718692,225.4085183921006,211.90522974893466,196.83239757872218,180.71207114630533,164.0809195272325,147.4689601483085,131.3817844373756,116.27898898520598,102.57703549944883,90.63033924443073,80.7314739478864,73.11077933642024,67.9378654055706,65.32392961859587
255.60033153060985,252.44242636636855,BTC,2014-10-26 23:59:59,246.2495626623974,237.25408431772343,225.79473992531,212.28523241590293,197.20424568938995,181.07378710164411,164.43037629429315,147.80467058513344,131.70251597080784,116.58400373135537,102.86640517941534,90.90494845154358,80.99303418203831,73.36177349834324,68.18142204315433,65.56364519532613
256.63743296115945,253.46577910261678,BTC,2014-10-27 23:59:59,247.24614530946144,238.2117689346468,226.70288355734752,213.13508127686035,197.98914434594855,181.78948206561222,165.07492236350654,148.37827096842867,132.20762137131496,117.02504944055646,103.24952332406546,91.23771700348173,81.28420033500583,73.62098675636639,68.41898433685537,65.79027909892278
257.78293622130707,254.6000191974611,BTC,2014-10-28 23:59:59,248.35805653121332,239.29100729077217,227.74006906078418,214.12196851173823,198.91895796163521,182.6571512398277,165.87714892501776,149.11387345799702,132.8774028921802,117.63178202865922,103.79798854279932,91.73452065768898,81.73757207939303,74.04052516418527,68.81535517975504,66.17488011133841
253.23530403916112,250.09036850477762,BTC,2014-10-29 23:59:59,243.92413494478728,234.96867908605188,223.5627211572757,210.12014188989588,195.11898675878018,179.0800179199873,162.53822544380964,146.0209986031527,130.03106290851812,115.02480029420188,101.41490453166469,89.55207364551751,79.72532013084675,72.16180363981358,67.02854391152708,64.43490837782923
252.38335862862422,249.2543546191999,BTC,2014-10-30 23:59:59,243.11877036533764,234.20757951850396,222.85747296925857,209.4796298437303,194.5491624443995,178.58411946328138,162.11628576523765,145.67117260548002,129.74902532670535,114.8043323425124,101.24857506697582,89.43155451067427,79.64173835102328,72.10600894485857,66.99127939086753,64.40690380973052
252.24117735769028,249.1091836050153,BTC,2014-10-31 23:59:59,242.96826486674644,234.04963463322224,222.69063911914606,209.30338056999813,194.36372559924507,178.39057292876305,161.91636376517047,145.4666642484451,129.54199537210945,114.59682262828406,101.04221842694714,89.22748516586852,79.44050050799731,71.90754565563398,66.79500189976325,64.21182519256155
247.84143518717548,244.7527941844775,BTC,2014-11-01 23:59:59,238.69765131974282,229.9046865744796,218.70763447481804,205.51421239732514,190.794577086468,175.0611239359862,158.83937378367406,142.64705503924498,126.97683721021035,112.27547168036298,98.94628038054405,87.33147263124089,77.71260962451701,70.31064666242705,65.28781105548039,62.750211685438444
245.85824022830226,242.79332836360766,BTC,2014-11-02 23:59:59,236.78477509507127,228.0596696486426,216.9493454004275,203.8584997704869,189.2535864481381,173.6434462654121,157.5492787232612,141.48508140612222,125.93948582900867,111.35557996020903,98.13337265592844,86.61217615509177,77.07111658379644,69.72920106224676,64.74720008686549,62.23025831120108
247.17058990343523,244.0894691858798,BTC,2014-11-03 23:59:59,238.0489536549453,229.27740441496093,218.10788469410448,204.9472097092349,190.26436522214235,174.5708350421202,158.39050583889204,142.24020305569277,126.61115832879764,111.94885341084007,98.65547030388045,87.07217751623271,77.47963842606076,70.09807424405186,65.08915130012332,62.55860294448191
247.69325391796525,244.60807384104726,BTC,2014-11-04 23:59:59,238.55957173964563,229.77620553606022,218.59125174065844,205.4117606876807,190.70705436006313,174.98917678906727,158.78265164364197,142.60505020115406,126.94843730168203,112.25916558212273,98.94039088545638,87.33421382275563,77.72216970221956,70.32524454511966,65.30571962709637,62.76975946076692
251.14669554082494,248.02472168429034,BTC,2014-11-05 23:59:59,241.90349346582587,233.0139337186829,221.69272609131173,208.35104786618365,193.46346305653503,177.54753178343452,161.13394977168124,144.74677598123972,128.8844404690019,113.99939788860479,100.50075769515549,88.7359454739511,78.99114035311631,71.49117306332148,66.40128003711291,63.82963001964642
255.1725534543488,252.00845659855483,BTC,2014-11-06 23:59:59,245.80411828767365,236.79307748584438,225.31580289446322,211.78808436929432,196.69031816220962,180.546406152986,163.89408173840076,147.26474116273795,131.16423054892306,116.05212603664486,102.34451753690702,90.39512329820116,80.49564207928124,72.87549773080795,67.70347263926521,65.09014676133876
255.50408896894405,252.3310559662419,BTC,2014-11-07 23:59:59,246.10967410917644,237.0741800821653,225.56633701689125,212.0036513669299,196.86822921896206,180.6857663710561,163.99568137559146,147.33041749428273,131.1970601058796,116.05603512501466,102.32379877899025,90.35423171844334,80.43898550311117,72.80730811287938,67.62776185413514,65.0107312883293
255.00155015896317,251.83640614707303,BTC,2014-11-08 23:59:59,245.63038067909864,236.6171257444095,225.13746402085806,211.60767427699568,196.5084351412028,180.3642117272018,163.71285786879687,147.08576121472268,130.98874544837943,115.88120349218832,102.17881941763639,90.2348546477913,80.34050944884814,72.72472362056193,67.55586287454612,64.94420002586155
259.90268328476895,256.68962696603825,BTC,2014-11-09 23:59:59,250.38860785241033,241.23626666011415,229.57746602893957,215.833290223287,200.49085609724835,184.08139675979888,167.15081710128672,150.23915784931663,133.86084246810503,118.48372769379532,104.53209967574185,92.36705843272628,82.28679233132954,74.52613632698315,69.2580569225585,66.59598273484723
264.35566486666175,261.0910015682397,BTC,2014-11-10 23:59:59,254.6886016668143,245.38850019367834,233.54065702354166,219.57249765577257,203.9787691644622,187.29888985181228,170.0875087439929,152.89325680284446,136.23932397779447,120.60168584424443,106.41215073485678,94.03844246187693,83.78438207172913,75.88936383121371,70.52979486555856,67.82140117376042
265.20142930764064,261.927402039847,BTC,2014-11-11 23:59:59,255.50671628808257,246.17990869787502,234.29780848330256,220.28892997183073,204.64924437681992,187.91981328674436,170.6567119934525,153.41016243671,136.70498420708734,121.01868599427031,106.78452480541537,94.37152390852529,84.08462780708159,76.16415478552553,70.78721847141779,68.07002126300647
279.8879222370072,276.4716282478546,BTC,2014-11-12 23:59:59,269.76839976960304,260.0278651968798,247.61279886623956,232.96585756448513,216.60225001267935,199.08283577096256,180.98762588080214,162.89279987620748,145.3487153165227,128.85811745201633,113.88002002011898,100.8069259447648,89.96473869772915,81.61147696541049,75.93807960698021,73.07023935052953
290.3137513753976,286.7704802399133,BTC,2014-11-13 23:59:59,279.8185561209176,269.715928461098,256.8383467640276,241.64481307535297,224.66981373093822,206.49467523954598,187.7213085182906,168.94624427447732,150.74121194992998,133.62834264402653,118.08405087342098,104.51600361172954,93.26278297619511,84.59250797356269,78.70363685911383,75.72682628788795
281.24922266831453,277.80198309592276,BTC,2014-11-14 23:59:59,271.0401359983974,261.21511607092003,248.69382296944246,233.92451984022216,217.42786275023025,199.77097834896622,181.53962251783284,163.31333708242587,145.64717590206905,129.0472560804975,113.97436609062497,100.82217711292414,89.91705544153187,81.51699925670925,75.81268356819713,72.92948380519681
274.0480840823639,270.67016808764623,BTC,2014-11-15 23:59:59,264.04534179060425,254.4212627293311,242.15925624307198,227.7008272576179,211.5576887346968,194.28695147805234,176.4629292055379,158.6528953676401,141.3991226214624,125.19515679039696,110.4890337521252,97.66268425392146,87.03195632318925,78.84593752887235,73.2883247133483,70.4796969672504
272.8109660474346,269.4561073880343,BTC,2014-11-16 23:59:59,262.87587943095093,253.3161544760581,241.13527908374897,226.7708585581865,210.73026123712626,193.56682012409541,175.8501490516447,158.14465443772485,140.98910069792348,124.87433231013635,110.2466154171311,97.48659308821996,86.90933354898891,78.76353046554654,73.2327335361319,70.43750549539482
