Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
342.5,342.5,BTC,2014-05-19 23:59:59,526.8917793451353,497.6198946930641,513.9342676207077,511.96412942575853,511.96412942575853,0.005095259730132773,0.02999281538318609,-0.027779170289822262,0.0,-0.0022359150957418548,0.008440136812904975,0.019700208475094863,0.03214267685010084,0.04675684960614595,0.06376121805544396,0.08125624063553041
343.0,343.0,BTC,2014-05-20 23:59:59,526.4843336083424,497.0266428980334,513.156919632835,511.662518731479,511.662518731479,0.004103875654675412,0.029783429431659493,-0.028399739372951482,0.0,-0.001191531398703785,0.007616681398548994,0.018598509986198157,0.030847729608551592,0.04527228368198901,0.06208274182804983,0.07954081268706754
343.5,343.5,BTC,2014-05-21 23:59:59,526.1193864995784,496.8728062022816,512.8460454073819,511.43646725741297,511.43646725741297,0.003919288156159501,0.02950503806406463,-0.028268368732559737,0.0,-0.001036543797264443,0.006883078038353981,0.017514982459275248,0.029550509748128586,0.04373255594814864,0.060344855856310935,0.07773107814443575
344.0,344.0,BTC,2014-05-22 23:59:59,526.1108093261719,496.7977298350816,512.6123708660683,511.58413593420823,511.58413593420823,0.003178491950956224,0.029190164168548225,-0.028687302402744693,0.0,-0.00027527780042474047,0.0058274192051337645,0.015985032747071307,0.027760705126377717,0.04166863418097832,0.05808268902230538,0.07534146573138675
344.5,344.5,BTC,2014-05-23 23:59:59,526.286866929796,497.05637715657554,512.7579559326172,511.68011203342013,511.68011203342013,0.0032604979815505615,0.029330032742549302,-0.028371672841763187,0.0,-0.00036450469254985116,0.005196100121290334,0.014741007157087881,0.026205645713168253,0.039818672347416324,0.056019023940390114,0.07310604531891392
345.0,345.0,BTC,2014-05-24 23:59:59,526.2745934790307,497.26763681265027,512.8490885640239,511.8280009175395,511.8280009175395,0.0031391445011552765,0.029008393952960777,-0.02824523723456796,0.0,-0.0002566547275622242,0.004811479515168326,0.013601171488575715,0.024699007063195885,0.03801218124771361,0.05397620271874465,0.07084703903890521
345.5,345.5,BTC,2014-05-25 23:59:59,526.8202829775603,497.5715541010318,512.9836422464122,512.4775662629501,512.4775662629501,0.0022234218042468425,0.028786075959570327,-0.02881982534739245,0.0,0.0007075802493921544,0.0039047987389420383,0.011917844832886914,0.022588290679175844,0.03560299848707226,0.05130347801095545,0.06794064990372294
346.0,346.0,BTC,2014-05-26 23:59:59,527.4823119460896,498.30016072591144,513.6116999144195,513.2404312626009,513.2404312626009,0.001977778817908642,0.028568054143976836,-0.028843376763030296,0.0,0.0009226301355512655,0.0031544643754976755,0.010332877053391509,0.020519389025259828,0.03320988193786955,0.04860459560810289,0.06499818045355815
346.5,346.5,BTC,2014-05-27 23:59:59,528.1422557424992,498.89732945219,514.3454904759184,513.8574907018783,513.8574907018783,0.0021679982279900864,0.0286044376005479,-0.02884958551760364,0.0,0.0006907219192150149,0.002805789335894115,0.009205564863154943,0.01884394409557603,0.031175409992477903,0.04623545006224785,0.06238219755550805
347.0,347.0,BTC,2014-05-28 23:59:59,528.6736427708676,499.5835362484581,514.9514850817228,514.5228014494244,514.5228014494244,0.002051289014033095,0.028331831258629373,-0.028782586182854467,0.0,0.0007906593452180085,0.0025688374192782792,0.008244599221329887,0.01727804349153124,0.029219267863005577,0.04393017030378268,0.059817525545639356
347.5,347.5,BTC,2014-05-29 23:59:59,529.1780424118042,500.2294994990031,515.5908447901407,515.0817305246989,515.0817305246989,0.002179339014457117,0.028200168827992023,-0.028603474344809043,0.0,0.0006220921331003781,0.0026542720294447167,0.007676790064889108,0.016038258329201693,0.02755035818467347,0.04190425869566159,0.057513532487856935
348.0,348.0,BTC,2014-05-30 23:59:59,530.0984544262444,500.92978282810486,516.1329701217179,516.1151664183312,516.1151664183312,0.0013669444061659083,0.02796193627314369,-0.029098855772999088,0.0,0.0014710963478746957,0.0020861162819646385,0.00658449108182546,0.014302250381606688,0.02536423355034556,0.03937102854067595,0.05468827132936225
348.5,348.5,BTC,2014-05-31 23:59:59,531.063929655114,501.986325945173,517.1488276890346,517.2127361686862,517.2127361686862,0.0012222704542913943,0.027693593688336782,-0.029116161082760602,0.0,0.001594588201278,0.0015317925683258065,0.00560708014185055,0.012677397278579897,0.023262457352248505,0.036908130769324234,0.051904096171963204
349.0,349.0,BTC,2014-06-01 23:59:59,532.4826071382773,503.17743382309425,518.2250313807016,518.3543146306819,518.3543146306819,0.0011051682230403235,0.028075540639598738,-0.028987510538209693,0.0,0.0016845968155044827,0.0010782171901666739,0.004723100626568657,0.011189324022133556,0.021268368554543837,0.034533899742723695,0.04919068452065319
349.5,349.5,BTC,2014-06-02 23:59:59,533.812760925293,504.33310943603516,519.339231262207,519.7769512939453,519.7769512939453,0.0006252682454469794,0.027868655533792253,-0.02933148112045455,0.0,0.0021499402874168728,0.00044661960301134625,0.003646992443513254,0.009549256900817283,0.01910073536760953,0.0319717718591947,0.04628367570426927
350.0,350.0,BTC,2014-06-03 23:59:59,535.2018526285002,505.7831182196589,520.7373575644918,521.2405951471612,521.2405951471612,0.0005144476152486131,0.027689216839692367,-0.029290535893318283,0.0,0.002233371173574704,2.5247077817570564e-05,0.0027105204783232214,0.00807280357968594,0.017058492313764738,0.02950913674532979,0.04346993113737743
350.5,350.5,BTC,2014-06-04 23:59:59,536.5093147427428,506.9429797004251,522.1690892238242,522.4207267013251,522.4207267013251,0.0008938507316693865,0.02782953675810872,-0.029271157773298622,0.0,0.0018297924852903294,7.289626873589831e-05,0.0022604404773629277,0.007125815183156513,0.01552759923889267,0.027520255913807218,0.04112002918540138
351.0,351.0,BTC,2014-06-05 23:59:59,537.7424864537508,508.2356694786294,523.3234866244121,523.7492438751517,523.7492438751517,0.0006173519940922158,0.027622200994831616,-0.029269253955194172,0.0,0.0020790116961809818,-3.668939432817061e-05,0.001682164462706697,0.006124814165732758,0.013958249741658626,0.025485014815927312,0.03871995369880396
351.5,351.5,BTC,2014-06-06 23:59:59,538.9311743516189,509.62094204242413,524.6307898301345,524.9987898606521,524.9987898606521,0.0006935074487476186,0.02746933366150706,-0.029008382328151026,0.0,0.0019779864881190176,5.692844739499296e-06,0.0013133381808795933,0.005343562150603808,0.012639483142694573,0.023680628389510135,0.03653627180717239
352.0,352.0,BTC,2014-06-07 23:59:59,540.0551057361421,510.90938052222845,525.8583249046688,526.2366013299851,526.2366013299851,0.0006658616855418309,0.027236438794649487,-0.02887842227905933,0.0,0.001977607022932067,1.233626025048597e-05,0.0010470734540441048,0.004690774803710457,0.011481420133328151,0.022019819132133234,0.03448334412146507
352.5,352.5,BTC,2014-06-08 23:59:59,541.1761327779518,512.25429175035,527.0765861655182,527.4621052292158,527.4621052292158,0.0006431028726429955,0.027018943801167747,-0.028644374148102485,0.0,0.001975817354823702,-3.0963001246111065e-05,0.0008959129675191132,0.004160100923239581,0.010481144204444195,0.020498068226396854,0.0325543823470393
353.0,353.0,BTC,2014-06-09 23:59:59,542.2651689475941,513.4892329991421,528.2781135345174,528.5994593540084,528.5994593540084,0.0007303983081164704,0.026889436423356287,-0.02844528460803032,0.0,0.0018579169593110647,4.831583255619185e-05,0.0008952869135734906,0.0038091197046560216,0.009708213527660615,0.019207538951804,0.030838343228698575
353.5,353.5,BTC,2014-06-10 23:59:59,543.3517413669163,514.721407007288,529.4055568553783,529.7527053267868,529.7527053267868,0.0006795749227938632,0.02673210953994433,-0.028275267520571586,0.0,0.0018976399264808306,5.1752586635863214e-05,0.0008798293735241074,0.0034758466824833054,0.009011493222819059,0.018007281182488375,0.029207300472605044
354.0,354.0,BTC,2014-06-11 23:59:59,544.3947527124247,515.8023757234625,530.541175492313,530.7001118791213,530.7001118791213,0.0009656331572556196,0.026834980295422937,-0.02802271687577364,0.0,0.0015974792001158678,0.00028704276555853144,0.001160217269485912,0.0034907295331501726,0.008678760723609302,0.017195310599255994,0.027948074593213735
354.5,354.5,BTC,2014-06-12 23:59:59,545.2467004949397,516.3248266046697,531.4765100652521,531.2114929199219,531.2114929199219,0.0016766897489626242,0.02738336236490966,-0.02797984614669327,0.0,0.0009213663094426691,0.0010392137255954984,0.0020573618452399663,0.004232707808709067,0.009097823380947062,0.01714847937287843,0.0274236875957546
355.0,355.0,BTC,2014-06-13 23:59:59,545.8763430483706,516.9497919855891,531.9649737933735,531.8326778927365,531.8326778927365,0.0014444206030242075,0.02736143915397529,-0.027944939293571724,0.0,0.0011158386806755804,0.0013950043787517741,0.002618995073917061,0.0047781362093115756,0.009356473164156155,0.016994250654416128,0.02679448864429165
355.5,355.5,BTC,2014-06-14 23:59:59,546.3709294455392,517.2432847704206,532.5790898459298,532.2391537257603,532.2391537257603,0.0017932084970783979,0.027486929252003245,-0.02812127755735957,0.0,0.0007666070990825375,0.0018893316602605456,0.0034466111156152483,0.005650195745641175,0.009980968904647006,0.017252138850468442,0.026581303168890492
356.0,356.0,BTC,2014-06-15 23:59:59,546.7830186691959,517.576450314142,532.9627083297324,532.776302911539,532.776302911539,0.0015234803601385967,0.027243682090481093,-0.02844025179339402,0.0,0.000998613494329085,0.0019494604837339232,0.003905917256048929,0.0062198969103587996,0.01035055566288382,0.017322675391765737,0.026210773088772513
356.5,356.5,BTC,2014-06-16 23:59:59,547.3263252659848,518.186025251422,533.4862721761068,533.297458046361,533.297458046361,0.0015169451512031863,0.02724958646750543,-0.028266617083943055,0.0,0.0009787726492485739,0.0018987589619244571,0.0042777554032130795,0.006753909235974851,0.01074083952825508,0.017443408393248667,0.025928417128318594
357.0,357.0,BTC,2014-06-17 23:59:59,547.8790439771569,518.8139730702276,533.9914871879246,533.971949834409,533.971949834409,0.0012293316855702177,0.02701298889551988,-0.028312125399199417,0.0,0.0012444991964671254,0.0016521816998463158,0.004302182224830609,0.006947726508573912,0.010867960948961359,0.017339535588516947,0.025464810343931235
357.5,357.5,BTC,2014-06-18 23:59:59,548.4652675760203,519.5517491307752,534.644724615689,534.6097606790477,534.6097606790477,0.0012443854554476848,0.02689246404909016,-0.02811856377129673,0.0,0.0011927603598599226,0.0014720781427705752,0.004299365482253109,0.007124220022224129,0.011063344136485902,0.01732586133541293,0.025125739933827468
358.0,358.0,BTC,2014-06-19 23:59:59,549.0103595440204,520.2138538849659,535.2722911345653,535.1521642962073,535.1521642962073,0.001376645326962661,0.026865117461160104,-0.027893282240330386,0.0,0.0010435685985870967,0.0014928316173769122,0.00436544398834722,0.007401381285130096,0.011389091637186674,0.01747108044433665,0.024985319483209305
358.5,358.5,BTC,2014-06-20 23:59:59,549.4403906353449,520.7862447964943,535.7988139007051,535.6521120233051,535.6521120233051,0.0014114203946939087,0.0267174369045343,-0.027748042196045285,0.0,0.0009791083077061273,0.0015728844452879741,0.00440289978806548,0.0076701282601782375,0.011746994231503915,0.017677860584053108,0.02495242433226385
359.0,359.0,BTC,2014-06-21 23:59:59,549.8607400846081,521.3488561806558,536.2851934352842,536.1507665810465,536.1507665810465,0.001381001092782234,0.026556052197425573,-0.027617331331984497,0.0,0.0009828461070048287,0.0016474330511752498,0.004373963706368324,0.007866663195925399,0.01206140890357159,0.017882132713847875,0.02494103054128743
359.5,359.5,BTC,2014-06-22 23:59:59,550.3285423278809,521.9595074971517,536.7820167541504,536.7017852783204,536.7017852783204,0.0012813680067148695,0.026386278768749747,-0.02749298051115333,0.0,0.0010766319651157985,0.0015951697342043794,0.004265868634471648,0.007907441819696234,0.012224522692187456,0.0179919802904414,0.024864549240591106
360.0,360.0,BTC,2014-06-23 23:59:59,550.7655954912674,522.4916026217878,537.3223390185143,537.1751920841942,537.1751920841942,0.0013845498179124846,0.02629660468848223,-0.027372079580326274,0.0,0.0009539915035019183,0.0016196811570994025,0.004265301419210441,0.008006693683490827,0.012452702122101233,0.01823328582534298,0.02493840990576011
360.5,360.5,BTC,2014-06-24 23:59:59,551.1443283831487,522.9823025562724,537.7866638683882,537.5455347280033,537.5455347280033,0.001536654616664816,0.026286752160555513,-0.027147718272290813,0.0,0.0007857241560493607,0.001763953198424811,0.004436117705447011,0.008208546147387946,0.012805608614611457,0.018623448277111997,0.025185295056938742
361.0,361.0,BTC,2014-06-25 23:59:59,551.4081874940454,523.3289911533759,538.1445692108898,537.7796035394435,537.7796035394435,0.0017462856896486873,0.026320859099705607,-0.026937211911413187,0.0,0.0005556726597707115,0.002060444928040371,0.004801733765009784,0.008561527976614214,0.013328836174717366,0.019219471770603912,0.02566264246867422
361.5,361.5,BTC,2014-06-26 23:59:59,551.6519039523217,523.6628784671907,538.3703148134293,538.1292601554625,538.1292601554625,0.0015240457363293431,0.026115421717687607,-0.026947644666864258,0.0,0.0007619551948488323,0.0021004524609462847,0.004930573444828143,0.008644817970298486,0.013572030187741701,0.019554353008814158,0.02591423863192453
362.0,362.0,BTC,2014-06-27 23:59:59,552.0396809082031,524.1126555175781,538.7137282714843,538.6023139648438,538.6023139648438,0.0012980240445896283,0.0259448472356355,-0.02696480567029661,0.0,0.0009778238988885487,0.00190890467835032,0.004818671623502578,0.008515929182827809,0.013547321054429372,0.019620839536732562,0.02594257537036299
362.5,362.5,BTC,2014-06-28 23:59:59,552.455818539574,524.6825394403367,539.1928020658947,539.0622083875868,539.0622083875868,0.0013213550641300224,0.025844357059263693,-0.026759193874275545,0.0,0.0009606025427412803,0.0017364875526318668,0.004702753804270966,0.008395282270682109,0.01349293553532714,0.01965819356681078,0.025992794219870816
363.0,363.0,BTC,2014-06-29 23:59:59,552.8622765728808,525.2453697384811,539.642716775729,539.5634116826095,539.5634116826095,0.001227560888631253,0.025658638122341027,-0.026634102063314114,0.0,0.001034425692495286,0.001541020022788174,0.004514962608031066,0.008218604250468551,0.01332797509606864,0.01959211790187952,0.025953577062230726
363.5,363.5,BTC,2014-06-30 23:59:59,553.583313703537,525.828476190567,540.1347267627716,540.3464865684509,540.3464865684509,0.0007640057505217065,0.02552360643158035,-0.026913409199134774,0.0,0.0015070073734269845,0.0010856616222177868,0.003941714977793815,0.007636387936181535,0.012708011722030984,0.019059663259466952,0.02545921517809749
364.5,364.5,BTC,2014-07-01 23:59:59,553.7235324382782,526.1441557407379,540.4075472354889,540.6198148727417,540.6198148727417,0.0007627556435615527,0.025291882696041695,-0.026843009722675566,0.0,0.001514166560344993,0.0009426642994738619,0.003333652477618125,0.006843152816908237,0.011455930575466832,0.017510425716540767,0.023718886018454
365.5,365.5,BTC,2014-07-02 23:59:59,554.1068761348724,526.9225852489471,540.6809613704681,541.4366822242737,541.4366822242737,-0.00020938748441515584,0.024485026901308795,-0.02688456013447133,0.0,0.0024042700917965864,0.00019892189157745088,0.0019727423673040483,0.00521493149743094,0.00940045866890312,0.015024148438654638,0.020997037134701926
366.5,366.5,BTC,2014-07-03 23:59:59,554.9614775180817,528.6483116149902,541.5444691181183,542.2682914733887,542.2682914733887,-0.00016360525668936992,0.024514276367293295,-0.0252156034576684,0.0,0.0024444011781189906,-0.00042655004605468273,0.0007791274101138719,0.0036932799128808606,0.007503371841336292,0.0126279995288543,0.01835635645868136
367.5,367.5,BTC,2014-07-04 23:59:59,555.3101727962494,529.4047412872314,542.3851411342621,542.6433072090149,542.6433072090149,0.0006213045647199896,0.024451001877730846,-0.02455971372541963,0.0,0.0016314418072477892,-0.00020060460378049132,0.000508279692193083,0.003115290984301093,0.006634878632937874,0.0112616634993551,0.016727945055334308
368.5,368.5,BTC,2014-07-05 23:59:59,555.6162040233612,529.8843040466309,542.7624924182892,543.0549240112305,543.0549240112305,0.0005637966785111927,0.024266583022734784,-0.024438427612442432,0.0,0.0016934751653348047,1.4737508569632104e-05,0.0003194450475330469,0.0025696818803065203,0.005814580726848811,0.0099484647242002,0.015121400864320116
