Unnamed: 0,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
1744.9999416864996,BTC,2018-03-01 23:59:59,11074.563591799291,10069.265668794404,10589.994951015991,10609.526798351808,10609.526798351808,-0.0005446865544750318,0.04500490427884678,-0.05105538827406037,0.0,0.004294724146184135,0.0017206367733765076,0.009957613757537396,0.01449321304277574,0.02220441187307029,0.0394119126901878,0.06657931387548902
1745.999944221869,BTC,2018-03-02 23:59:59,11079.539087808018,10103.214970558778,10606.838665781599,10630.26043279847,10630.26043279847,-0.0009484769531377653,0.04345054090281431,-0.04976230499914496,0.0,0.0046455710670535244,0.00015210342134278575,0.0068335184347546795,0.011832460611786492,0.017732390358011597,0.03262906842012087,0.05775765215226632
1746.9999466470053,BTC,2018-03-03 23:59:59,11099.046092482127,10142.309988822528,10628.363088600878,10667.627378994734,10667.627378994734,-0.0023747149804932885,0.04170707508989709,-0.04944272137454983,0.0,0.006025236914592554,-0.001972020950515957,0.0027160493756123766,0.008149345187791025,0.012687439261393544,0.025358389073781854,0.04829398317653711
1747.999948966701,BTC,2018-03-04 23:59:59,11117.026680173121,10185.518233194376,10666.147319123666,10704.365302054744,10704.365302054744,-0.0023288675784456456,0.039893723999032,-0.04871492044973356,0.0,0.00584992393709263,-0.0034916278923831628,-0.0007319246445674395,0.004646869926417629,0.008272171048586203,0.01891681714795636,0.039506732934712976
1748.99995118554,BTC,2018-03-05 23:59:59,11142.55159013842,10240.23050090875,10703.810496145463,10742.145063038779,10742.145063038779,-0.00238126228307537,0.03865059944185935,-0.04708300466232844,0.0,0.005824818600912376,-0.004281640255289778,-0.0037626221281670336,0.0013409871833955718,0.004399916524090021,0.013052331751361841,0.03120891536131156
1750.4999668856449,BTC,2018-03-06 23:59:59,11143.993979904615,10251.731607206248,10726.207046715002,10732.250687747244,10732.250687747244,0.0005562350317207961,0.03969340531176814,-0.04515405804823566,0.0,0.0026252068625252332,-0.0022658161533466634,-0.003813708457413147,0.0003068437961468085,0.0029188963194942408,0.009411664738721882,0.02508869822608189
1751.499968357394,BTC,2018-03-07 23:59:59,11134.460914131078,10226.859985427636,10729.660084222114,10698.176004402923,10698.176004402923,0.004270297449476729,0.042228187001126065,-0.04436674403932031,0.0,-0.0008488699577047145,0.002734617517703095,0.0004556689071125446,0.0032186613569567947,0.006031211142208158,0.010782103911054173,0.024151875439330273
1752.499969763732,BTC,2018-03-08 23:59:59,11090.591557530808,10187.260435728074,10695.072544020577,10640.257504901683,10640.257504901683,0.006712781707741164,0.04391067071493799,-0.04267465735829845,0.0,-0.003355727985445243,0.008527643026646846,0.007023729101024192,0.008469311447900467,0.011702784782398102,0.01513876163798096,0.026225399640071166
1753.4999711075661,BTC,2018-03-09 23:59:59,11018.403026501663,10112.850206292938,10638.16667227244,10582.359384892165,10582.359384892165,0.006781606288913944,0.0425721407962397,-0.044702516446628926,0.0,-0.00347840712582769,0.012302551558083142,0.01295323531806401,0.013581492270716625,0.017009870143760902,0.019683290074872295,0.02877192529129301
1754.4999723916744,BTC,2018-03-10 23:59:59,10952.310461434921,10055.76662941603,10580.941035449221,10506.076745563623,10506.076745563623,0.008909405985094054,0.04401523532565564,-0.04290387375480592,0.0,-0.005568272545405784,0.015780164574468007,0.02054708770302426,0.020642617532571697,0.024332310697213116,0.026720843909790612,0.03386686746440805
1755.4999736187112,BTC,2018-03-11 23:59:59,10897.180647523925,9991.382339983651,10504.133890470923,10464.856884996907,10464.856884996907,0.005145520373958816,0.04267732241701515,-0.045504799845241785,0.0,-0.0017484455549049089,0.014382468572144643,0.0232522910412813,0.023440581346056734,0.02703969389116861,0.02956597138990235,0.03508477924034246
1756.499974791213,BTC,2018-03-12 23:59:59,10854.528174300638,9945.384444317711,10464.080370338883,10408.868584205378,10408.868584205378,0.006837546998481669,0.044316651637475495,-0.04468309908822379,0.0,-0.0034038066481767177,0.014087702407536495,0.026879150535398313,0.02792039999453507,0.031053113980713233,0.034066021693051285,0.038256310515280244
1757.4999759116035,BTC,2018-03-13 23:59:59,10793.01047245672,9901.50915477859,10406.700800059933,10354.912185324029,10354.912185324029,0.006428236761371764,0.04367883237915404,-0.04384110503039139,0.0,-0.0033021147348284196,0.013662565702252882,0.029290421070073555,0.031879307935349335,0.03458218240065248,0.03822131256065071,0.04151338712436804
1758.499976982199,BTC,2018-03-14 23:59:59,10729.136656319757,9820.046074288432,10353.720781862825,10262.240957990183,10262.240957990183,0.011220396155352304,0.0475742568243167,-0.0429740268171271,0.0,-0.0076266496825507695,0.017102577462745627,0.03522654137258325,0.04033546904559049,0.04300870650931486,0.0471863829624162,0.05003401135508924
1759.4999780052126,BTC,2018-03-15 23:59:59,10626.879454233323,9729.512906750613,10262.03362558559,10175.068486593398,10175.068486593398,0.010667631351385104,0.046142448055427734,-0.043836529924297485,0.0,-0.007120811234967953,0.01960313458166086,0.038953378772959873,0.04746408597300733,0.05032171243356218,0.05506478507658399,0.05791782790831532
1760.4999789827589,BTC,2018-03-16 23:59:59,10536.135940295175,9652.881669054754,10175.850360281785,10093.436536494804,10093.436536494804,0.010111220189693185,0.04540715156295008,-0.04366338209043385,0.0,-0.006603605851040503,0.020455903668542684,0.04098958455142653,0.0531075593136881,0.05667537776255699,0.061732851133004134,0.06500054932365615
1761.4999799168586,BTC,2018-03-17 23:59:59,10438.820132879278,9571.1011426176,10093.453017880372,9996.700685220036,9996.700685220036,0.011935625553295876,0.04580106334480297,-0.0423069684175389,0.0,-0.008556598519901766,0.022282229159573785,0.0443518314527747,0.06009281703811069,0.06507944297734333,0.07017293124950108,0.07422771376033925
1762.4999808094426,BTC,2018-03-18 23:59:59,10341.339672112423,9474.518435584594,9995.544884620413,9917.899751988036,9917.899751988036,0.009604609399516914,0.04388344003881156,-0.04488905394218788,0.0,-0.0064539667709239855,0.02121752176712483,0.04508012348403455,0.06358414479965675,0.07046531675918949,0.07562933154365951,0.08057254783251222
1763.4999816623563,BTC,2018-03-19 23:59:59,10267.31880300465,9417.090945218335,9922.148228290062,9860.688669260791,9860.688669260791,0.0077022200077920926,0.04216592867714576,-0.045202298043602665,0.0,-0.003967672038073337,0.01847954132809134,0.04318899130225925,0.06354460113650966,0.07258631609373911,0.0780600364107135,0.08365885121269176
1764.9999879497132,BTC,2018-03-20 23:59:59,10189.246877136155,9351.687743015447,9842.32970307675,9796.628996804171,9796.628996804171,0.005895995759772173,0.04086063136462548,-0.04570782279909867,0.0,-0.002349566714004124,0.0152037145812407,0.04034576348500746,0.06170777785506363,0.07329186699908996,0.07902454547491984,0.08508172241456352
1765.9999884974536,BTC,2018-03-21 23:59:59,10143.25247895667,9328.716940065882,9801.200192425535,9757.204054832959,9757.204054832959,0.00566973908735987,0.04026623251724477,-0.04405245287010112,0.0,-0.0021621417994019867,0.012443406036877432,0.03679643954371773,0.05860644344698086,0.07274034424795231,0.07917537211283628,0.0856173870837645
1766.9999890202967,BTC,2018-03-22 23:59:59,10095.864182683072,9293.998006000387,9762.02929411926,9710.443403547939,9710.443403547939,0.006510678732422359,0.04037443456648658,-0.04290187544285109,0.0,-0.003086089710091215,0.011651995528954203,0.03416650623262448,0.056255513804286464,0.07270963135789583,0.0802561697431924,0.08681135963285752
1767.9999895193741,BTC,2018-03-23 23:59:59,10040.580361524182,9251.571738327075,9715.402962568385,9672.678708713374,9672.678708713374,0.0054808308725252785,0.03853923299528265,-0.04360853775667002,0.0,-0.0021586792474851918,0.010798215330253907,0.03073731172558025,0.05305649731440205,0.07118277401014435,0.08012995402525849,0.08678177869007843
1768.999989995766,BTC,2018-03-24 23:59:59,9993.107603613993,9224.941213644595,9678.427836784027,9627.016954553108,9627.016954553108,0.0064578780882841936,0.03850775332435408,-0.04163902126480064,0.0,-0.0031432204870120517,0.01112371134127388,0.028736160412367966,0.05086227995790173,0.07013197997804368,0.08077291930147495,0.08772449995319685
1769.9999904505041,BTC,2018-03-25 23:59:59,9933.512247341767,9189.675686177796,9629.990642853503,9575.59710541149,9575.59710541149,0.00679047413010259,0.037753775176356454,-0.039996091686709624,0.0,-0.0039040755673219857,0.011926084112427309,0.02784006637111286,0.04956222062390194,0.06927205476260334,0.08198857486648992,0.08932360933781273
1770.9999908845723,BTC,2018-03-26 23:59:59,9869.719876013733,9132.028162977953,9578.557873931186,9513.497254739379,9513.497254739379,0.008082361278643795,0.037813262583854014,-0.039772546870282394,0.0,-0.005258821455451651,0.013526088769249604,0.028513265887639375,0.04943678876503963,0.06940644923313981,0.08429791510724141,0.0923345923069566
1771.99999129891,BTC,2018-03-27 23:59:59,9795.313530442087,9071.357782167875,9515.89615238886,9437.112835844975,9437.112835844975,0.009844422426141173,0.03841414060144307,-0.03817221790936301,0.0,-0.007103649915940917,0.016301057776704018,0.03138435297136418,0.05107246083647899,0.07125772705080291,0.08822113706343866,0.09737815103220088
1772.9999916944141,BTC,2018-03-28 23:59:59,9719.294285272845,9013.985606700018,9439.574967195049,9369.720433327875,9369.720433327875,0.008724657989605715,0.03763039497251986,-0.03726746712189865,0.0,-0.006076049841372148,0.017146880406934125,0.0332135389739357,0.051408032139730345,0.07184289663186937,0.09034563185449612,0.10089795981676461
1773.9999920719408,BTC,2018-03-29 23:59:59,9640.886821311578,8926.139891977858,9373.188369787036,9269.537695236268,9269.537695236268,0.013487570989163297,0.041176211970493135,-0.03610836461111386,0.0,-0.010307215915829015,0.021226355980967906,0.03939220070088991,0.05655741986305229,0.077137086126663,0.09694938220349374,0.10938324340074888
1774.9999924323074,BTC,2018-03-30 23:59:59,9533.421972899689,8824.221268514377,9273.109361856375,9161.400528158767,9161.400528158767,0.014727705638802487,0.04185180832024289,-0.035829882096825756,0.0,-0.011584270312549268,0.025011843294853293,0.046077857511949843,0.06296674815938955,0.0836961691427831,0.10426033543243571,0.11904889837225599
1775.9999927762935,BTC,2018-03-31 23:59:59,9427.714160388623,8735.098484469689,9164.898935429665,9061.951858022288,9061.951858022288,0.013529969313741357,0.041476789426352745,-0.034918311755546626,0.0,-0.010510123832617856,0.026416527678587265,0.05054286492117016,0.06784370377081633,0.08844720629224304,0.10956599887775927,0.12669570304660438
1776.9999931046439,BTC,2018-04-01 23:59:59,9320.13398015789,8634.724467775044,9066.633531937123,8961.146318133491,8961.146318133491,0.013969807998709718,0.04103078354035079,-0.0354387960129578,0.0,-0.010875187051679813,0.027350700241743534,0.05453617633888739,0.073028983864303,0.09321866399467359,0.11484978801850904,0.13416121832888742
1777.9999934180692,BTC,2018-04-02 23:59:59,9220.831081734521,8552.08154097277,8965.643819725492,8875.812385704128,8875.812385704128,0.011801613257985726,0.03949730091506335,-0.03554260772376027,0.0,-0.008789806663068972,0.025515586444500436,0.05544565804051881,0.0756740516955414,0.09526136158626392,0.11741582264451882,0.13836052867455834
1779.4999958210844,BTC,2018-04-03 23:59:59,9112.440213086284,8458.427704307915,8851.733881639695,8781.858304245063,8781.858304245063,0.009136580357014534,0.038045868400179296,-0.03607637400686487,0.0,-0.006041877456898928,0.022037023085342212,0.053626312635705775,0.07580021627932486,0.09514114505172666,0.11771862115087557,0.13995765872433694
1780.4999960154528,BTC,2018-04-04 23:59:59,9036.042058189829,8381.47199168022,8786.835103714593,8692.183027012734,8692.183027012734,0.012800794573936557,0.040456873023428694,-0.03473744213837607,0.0,-0.009517853770438308,0.022290988919955373,0.0543394011984094,0.07868005258204389,0.09815100407068222,0.12098186981452434,0.1439139387785246
1781.4999962007807,BTC,2018-04-05 23:59:59,8938.264279865594,8300.69654112242,8696.686954813624,8604.708012493245,8604.708012493245,0.012459287566046319,0.03941061338922973,-0.03425984390314853,0.0,-0.009362692291014978,0.02260909337861075,0.05437402504576426,0.08079101739986702,0.10083512670772424,0.1236812000770622,0.14713735417037105
1782.4999963774887,BTC,2018-04-06 23:59:59,8841.484091703242,8220.431585721377,8609.21128067985,8513.155073503734,8513.155073503734,0.013138820256177675,0.03912766709794911,-0.03309613183851613,0.0,-0.010123219907486663,0.023884295186735134,0.05486348592145532,0.08320612154323243,0.10436455231448549,0.12698215083791886,0.15092236454674762
1783.4999965459776,BTC,2018-04-07 23:59:59,8758.184368324602,8146.481733623871,8517.17865207265,8438.640411654724,8438.640411654724,0.010639408685197825,0.038246275283446915,-0.03344508052137069,0.0,-0.007726606194803195,0.022926007693561998,0.05265876928922912,0.08253106127244066,0.10511214334820959,0.12730562880450463,0.15170232948086787
1784.4999967066299,BTC,2018-04-08 23:59:59,8681.597191127817,8089.435140453866,8442.890341765491,8372.820858532703,8372.820858532703,0.009458882638341624,0.0370504034423273,-0.03257516520978184,0.0,-0.006610574189149591,0.020692360963331703,0.04971234357412434,0.08036564664812261,0.10445860660438858,0.12643966632390413,0.1510658165848307
1785.49999685981,BTC,2018-04-09 23:59:59,8611.667547972163,8023.042354124616,8377.840550251689,8298.305003739031,8298.305003739031,0.010898364012620392,0.0381256308834588,-0.03180703051115037,0.0,-0.007977148865880666,0.020141381984501314,0.048538653223998085,0.07930994821196521,0.10499416436173978,0.12711881650526768,0.1519553440905763
1786.4999970058652,BTC,2018-04-10 23:59:59,8530.771855333924,7961.698519158064,8304.240521933296,8230.233132198844,8230.233132198844,0.010123885699600318,0.036608562626075335,-0.031216454648420797,0.0,-0.007166265147274821,0.01920814024755891,0.046878719168301546,0.07721884803595629,0.10430586901702249,0.12685990232832506,0.15167119192044995
1787.4999971451273,BTC,2018-04-11 23:59:59,8458.099667840195,7908.484162162341,8236.297716952387,8171.539489967212,8171.539489967212,0.008819670318183325,0.03490583878300207,-0.030770607896765376,0.0,-0.00592405303542762,0.01786996172806382,0.04447588554027863,0.07391812338822636,0.10209027714165146,0.1253599377398801,0.14988109323123064
1788.4999972779121,BTC,2018-04-12 23:59:59,8432.105728892686,7857.229539067581,8176.720143271463,8158.409746247807,8158.409746247807,0.0029037561768754825,0.033341149074088194,-0.035722787988901016,0.0,0.0004984412207052176,0.012369897672136216,0.03725622639544647,0.06528192282416188,0.09394869955685424,0.11790778426454107,0.14187374865913785
1789.4999974045209,BTC,2018-04-13 23:59:59,8420.564065266863,7852.657475658914,8163.9001293402325,8146.202779489187,8146.202779489187,0.002798915633843088,0.03348687930729277,-0.03486844517211119,0.0,0.0005148169544615656,0.008117924746808764,0.03059631358569001,0.05729907389081949,0.08592173529775057,0.1105909855301065,0.1341267876681272
1790.4999975252408,BTC,2018-04-14 23:59:59,8407.547595298054,7852.347825628267,8150.447561551152,8138.762661111784,8138.762661111784,0.0020189512974092515,0.03282897717510302,-0.03406341201908799,0.0,0.0010226733701969254,0.004995309902524905,0.024435579057677466,0.04964307746412986,0.07763529463407827,0.1028934249662784,0.12616626244491333
1791.4999976403458,BTC,2018-04-15 23:59:59,8404.332354673727,7859.184209465324,8143.4188413917955,8147.61604206298,8147.61604206298,8.347927297645374e-05,0.031354034741295035,-0.03432063458693952,0.0,0.0029719726309088822,0.0018852272498219242,0.017689237474591328,0.04113862048315841,0.06802963259481906,0.09361029479047588,0.1167304999415946
